,,,00.000000217200,   9.92000,
,,,00.000000217300,   9.92000,
,,,00.000000217400,   9.92000,
,,,00.000000217500,   9.84000,
,,,00.000000217600,   9.84000,
,,,00.000000217700,   9.92000,
,,,00.000000217800,   9.92000,
,,,00.000000217900,   9.92000,
,,,00.000000218000,   9.92000,
,,,00.000000218100,   9.92000,
,,,00.000000218200,   9.92000,
,,,00.000000218300,  10.00000,
,,,00.000000218400,  10.00000,
,,,00.000000218500,  10.00000,
,,,00.000000218600,  10.00000,
,,,00.000000218700,  10.00000,
,,,00.000000218800,  10.08000,
,,,00.000000218900,  10.08000,
,,,00.000000219000,  10.08000,
,,,00.000000219100,  10.08000,
,,,00.000000219200,  10.08000,
,,,00.000000219300,  10.08000,
,,,00.000000219400,  10.00000,
,,,00.000000219500,  10.00000,
,,,00.000000219600,  10.00000,
,,,00.000000219700,  10.00000,
,,,00.000000219800,  10.00000,
,,,00.000000219900,   9.92000,
,,,00.000000220000,   9.92000,
,,,00.000000220100,   9.92000,
,,,00.000000220200,   9.92000,
,,,00.000000220300,   9.92000,
,,,00.000000220400,   9.92000,
,,,00.000000220500,   9.84000,
,,,00.000000220600,   9.84000,
,,,00.000000220700,   9.92000,
,,,00.000000220800,   9.92000,
,,,00.000000220900,   9.92000,
,,,00.000000221000,   9.92000,
,,,00.000000221100,   9.92000,
,,,00.000000221200,   9.92000,
,,,00.000000221300,  10.00000,
,,,00.000000221400,  10.00000,
,,,00.000000221500,  10.00000,
,,,00.000000221600,  10.00000,
,,,00.000000221700,  10.00000,
,,,00.000000221800,  10.00000,
,,,00.000000221900,  10.00000,
,,,00.000000222000,  10.00000,
,,,00.000000222100,  10.08000,
,,,00.000000222200,  10.08000,
,,,00.000000222300,  10.16000,
,,,00.000000222400,  10.16000,
,,,00.000000222500,  10.16000,
,,,00.000000222600,  10.16000,
,,,00.000000222700,  10.16000,
,,,00.000000222800,  10.16000,
,,,00.000000222900,  10.08000,
