,,,00.000000082120,   4.84000,
,,,00.000000082160,   4.84000,
,,,00.000000082200,   4.84000,
,,,00.000000082240,   4.84000,
,,,00.000000082280,   4.84000,
,,,00.000000082320,   4.84000,
,,,00.000000082360,   4.84000,
,,,00.000000082400,   4.84000,
,,,00.000000082440,   4.84000,
,,,00.000000082480,   4.84000,
,,,00.000000082520,   4.84000,
,,,00.000000082560,   4.84000,
,,,00.000000082600,   4.84000,
,,,00.000000082640,   4.88000,
,,,00.000000082680,   4.88000,
,,,00.000000082720,   4.88000,
,,,00.000000082760,   4.88000,
,,,00.000000082800,   4.88000,
,,,00.000000082840,   4.88000,
,,,00.000000082880,   4.88000,
,,,00.000000082920,   4.88000,
,,,00.000000082960,   4.88000,
,,,00.000000083000,   4.88000,
,,,00.000000083040,   4.88000,
,,,00.000000083080,   4.88000,
,,,00.000000083120,   4.88000,
,,,00.000000083160,   4.88000,
,,,00.000000083200,   4.88000,
,,,00.000000083240,   4.88000,
,,,00.000000083280,   4.84000,
,,,00.000000083320,   4.84000,
,,,00.000000083360,   4.84000,
,,,00.000000083400,   4.84000,
,,,00.000000083440,   4.84000,
,,,00.000000083480,   4.84000,
,,,00.000000083520,   4.84000,
,,,00.000000083560,   4.84000,
,,,00.000000083600,   4.84000,
,,,00.000000083640,   4.84000,
,,,00.000000083680,   4.84000,
,,,00.000000083720,   4.84000,
,,,00.000000083760,   4.84000,
,,,00.000000083800,   4.84000,
,,,00.000000083840,   4.84000,
,,,00.000000083880,   4.84000,
,,,00.000000083920,   4.84000,
,,,00.000000083960,   4.84000,
,,,00.000000084000,   4.84000,
,,,00.000000084040,   4.84000,
,,,00.000000084080,   4.84000,
,,,00.000000084120,   4.88000,
,,,00.000000084160,   4.88000,
,,,00.000000084200,   4.88000,
,,,00.000000084240,   4.88000,
,,,00.000000084280,   4.84000,
,,,00.000000084320,   4.84000,
,,,00.000000084360,   4.84000,
,,,00.000000084400,   4.84000,
,,,00.000000084440,   4.84000,
,,,00.000000084480,   4.84000,
,,,00.000000084520,   4.84000,
,,,00.000000084560,   4.84000,
,,,00.000000084600,   4.84000,
,,,00.000000084640,   4.84000,
,,,00.000000084680,   4.84000,
,,,00.000000084720,   4.84000,
,,,00.000000084760,   4.84000,
,,,00.000000084800,   4.84000,
,,,00.000000084840,   4.84000,
,,,00.000000084880,   4.84000,
,,,00.000000084920,   4.84000,
,,,00.000000084960,   4.84000,
,,,00.000000085000,   4.84000,
,,,00.000000085040,   4.84000,
,,,00.000000085080,   4.84000,
,,,00.000000085120,   4.88000,
,,,00.000000085160,   4.88000,
,,,00.000000085200,   4.88000,
,,,00.000000085240,   4.88000,
,,,00.000000085280,   4.88000,
,,,00.000000085320,   4.88000,
,,,00.000000085360,   4.88000,
,,,00.000000085400,   4.88000,
,,,00.000000085440,   4.88000,
,,,00.000000085480,   4.88000,
,,,00.000000085520,   4.88000,
,,,00.000000085560,   4.88000,
,,,00.000000085600,   4.88000,
,,,00.000000085640,   4.88000,
,,,00.000000085680,   4.88000,
,,,00.000000085720,   4.88000,
,,,00.000000085760,   4.88000,
,,,00.000000085800,   4.88000,
,,,00.000000085840,   4.88000,
,,,00.000000085880,   4.88000,
,,,00.000000085920,   4.88000,
,,,00.000000085960,   4.88000,
,,,00.000000086000,   4.88000,
,,,00.000000086040,   4.88000,
,,,00.000000086080,   4.88000,
,,,00.000000086120,   4.92000,
,,,00.000000086160,   4.92000,
,,,00.000000086200,   4.92000,
,,,00.000000086240,   4.92000,
,,,00.000000086280,   4.88000,
,,,00.000000086320,   4.88000,
,,,00.000000086360,   4.88000,
,,,00.000000086400,   4.88000,
,,,00.000000086440,   4.88000,
,,,00.000000086480,   4.88000,
,,,00.000000086520,   4.88000,
,,,00.000000086560,   4.88000,
,,,00.000000086600,   4.88000,
,,,00.000000086640,   4.88000,
,,,00.000000086680,   4.88000,
,,,00.000000086720,   4.88000,
,,,00.000000086760,   4.88000,
,,,00.000000086800,   4.88000,
,,,00.000000086840,   4.88000,
,,,00.000000086880,   4.88000,
,,,00.000000086920,   4.88000,
,,,00.000000086960,   4.88000,
,,,00.000000087000,   4.88000,
,,,00.000000087040,   4.88000,
,,,00.000000087080,   4.88000,
,,,00.000000087120,   4.88000,
,,,00.000000087160,   4.88000,
