,,,00.000000084760,   3.40000,
,,,00.000000084800,   3.40000,
,,,00.000000084840,   3.40000,
,,,00.000000084880,   3.36000,
,,,00.000000084920,   3.36000,
,,,00.000000084960,   3.36000,
,,,00.000000085000,   3.36000,
,,,00.000000085040,   3.36000,
,,,00.000000085080,   3.36000,
,,,00.000000085120,   3.36000,
,,,00.000000085160,   3.36000,
,,,00.000000085200,   3.36000,
,,,00.000000085240,   3.36000,
,,,00.000000085280,   3.36000,
,,,00.000000085320,   3.36000,
,,,00.000000085360,   3.36000,
,,,00.000000085400,   3.36000,
,,,00.000000085440,   3.36000,
,,,00.000000085480,   3.36000,
,,,00.000000085520,   3.36000,
,,,00.000000085560,   3.36000,
,,,00.000000085600,   3.36000,
,,,00.000000085640,   3.36000,
,,,00.000000085680,   3.36000,
,,,00.000000085720,   3.40000,
,,,00.000000085760,   3.40000,
,,,00.000000085800,   3.40000,
,,,00.000000085840,   3.40000,
,,,00.000000085880,   3.40000,
,,,00.000000085920,   3.40000,
,,,00.000000085960,   3.36000,
,,,00.000000086000,   3.36000,
,,,00.000000086040,   3.36000,
,,,00.000000086080,   3.36000,
,,,00.000000086120,   3.36000,
,,,00.000000086160,   3.36000,
,,,00.000000086200,   3.36000,
,,,00.000000086240,   3.36000,
,,,00.000000086280,   3.36000,
,,,00.000000086320,   3.36000,
,,,00.000000086360,   3.32000,
,,,00.000000086400,   3.32000,
,,,00.000000086440,   3.32000,
,,,00.000000086480,   3.32000,
,,,00.000000086520,   3.32000,
,,,00.000000086560,   3.32000,
,,,00.000000086600,   3.32000,
,,,00.000000086640,   3.32000,
,,,00.000000086680,   3.32000,
,,,00.000000086720,   3.32000,
,,,00.000000086760,   3.32000,
,,,00.000000086800,   3.32000,
,,,00.000000086840,   3.32000,
,,,00.000000086880,   3.32000,
,,,00.000000086920,   3.32000,
,,,00.000000086960,   3.32000,
,,,00.000000087000,   3.32000,
,,,00.000000087040,   3.32000,
,,,00.000000087080,   3.32000,
,,,00.000000087120,   3.32000,
,,,00.000000087160,   3.32000,
